,0
0,20.398825
1,20.384981
2,20.317404
3,20.242794
4,20.193449
5,20.166744
6,20.1209
7,20.100605
8,20.059048
9,20.059204
10,20.1429
11,20.165474
12,20.221466
13,20.252954
14,20.301855
15,20.322453
16,20.342278
17,20.367666
18,20.401154
19,20.421175
20,20.410717
21,20.418293
22,20.494724
23,20.499338
24,20.49217
25,20.47332
26,20.408485
27,20.346144
28,20.315653
29,20.300268
30,20.28079
31,20.250614
32,20.243837
33,20.233711
34,20.334055
35,20.345818
36,20.368032
37,20.38034
38,20.44804
39,20.46265
40,20.485998
41,20.518606
42,20.515837
43,20.536585
44,20.54054
45,20.52617
46,20.55497
47,20.562754
48,20.55501
49,20.541887
50,20.469027
51,20.395634
52,20.347488
53,20.274887
54,20.24528
55,20.20136
56,20.185612
57,20.155098
58,20.216188
59,20.233704
60,20.25168
61,20.280584
62,20.307133
63,20.332232
64,20.347433
65,20.330254
66,20.348524
67,20.345123
68,20.33497
69,20.3102
70,20.333809
71,20.320553
72,20.277401
73,20.252977
74,20.160156
75,20.096619
76,20.039011
77,19.955046
78,19.900133
79,19.862036
80,19.849783
81,19.8203
82,19.883202
83,19.869179
84,19.894686
85,19.894304
86,19.931688
87,19.94888
88,19.968393
89,19.994843
90,20.006552
91,20.019602
92,19.996012
93,19.967527
94,20.036346
95,20.038177
96,20.024893
97,20.016861
98,19.955154
99,19.871738
100,19.824413
101,19.74612
102,19.697031
103,19.669527
104,19.645731
105,19.628857
106,19.71061
107,19.706635
108,19.698355
109,19.704674
110,19.73263
111,19.755354
112,19.795967
113,19.802599
114,19.798567
115,19.795515
116,19.778002
117,19.738014
118,19.777082
119,19.760643
120,19.743107
121,19.727802
122,19.64401
123,19.604574
124,19.565756
125,19.47823
126,19.453966
127,19.420612
128,19.388964
129,19.385563
130,19.460463
131,19.476597
132,19.502357
133,19.521461
134,19.529856
135,19.56924
136,19.594444
137,19.6301
138,19.646126
139,19.66427
140,19.668169
141,19.688215
142,19.714962
143,19.726093
144,19.707863
145,19.696693
146,19.635126
147,19.5871
148,19.545872
149,19.49622
150,19.468798
151,19.441088
152,19.415274
153,19.40489
154,19.504652
155,19.526434
156,19.554039
157,19.579506
158,19.638409
159,19.689377
160,19.727488
161,19.752356
162,19.773436
163,19.797714
164,19.800545
165,19.758512
166,19.8516
167,19.845852
168,19.840355
