,0
0,300.10394
1,300.03726
2,300.15158
3,300.3303
4,300.02838
5,300.25488
6,300.5415
7,300.86636
8,301.87305
9,301.51828
10,300.61725
11,300.75848
12,300.83267
13,300.85944
14,300.8896
15,300.8792
16,300.84406
17,300.85724
18,300.87366
19,300.7885
20,301.88727
21,300.6792
22,300.47723
23,300.80896
24,300.5368
25,300.39575
26,300.2719
27,300.20447
28,300.6174
29,301.20935
30,301.1931
31,301.14728
32,301.0313
33,301.00977
34,300.82343
35,302.5688
36,302.15033
37,300.79065
38,301.0681
39,300.8208
40,300.85107
41,300.86356
42,300.67194
43,300.5473
44,300.48932
45,300.41425
46,300.61847
47,300.29184
48,300.09894
49,300.66586
50,300.66016
51,300.51825
52,301.21674
53,301.17767
54,301.1026
55,301.0595
56,300.80005
57,300.7879
58,300.11478
59,300.36868
60,300.6657
61,300.3679
62,300.29083
63,300.6885
64,300.66083
65,300.19568
66,300.11234
67,300.15027
68,300.88495
69,300.29205
70,300.75464
71,299.8022
72,299.718
73,299.93207
74,300.30573
75,300.48715
76,300.46
77,300.43848
78,300.35693
79,299.9239
80,299.86542
81,299.92285
82,300.37518
83,300.73987
84,300.91925
85,301.04834
86,300.2973
87,300.35782
88,300.75415
89,300.5716
90,300.80273
91,300.80316
92,300.06183
93,300.04565
94,300.5728
95,300.20868
96,299.9693
97,299.97446
98,299.9288
99,299.92844
100,300.1991
101,300.7743
102,300.9256
103,301.00977
104,300.9715
105,300.84875
106,300.7524
107,300.65527
108,300.71448
109,300.6206
110,300.5424
111,300.68518
112,300.6748
113,301.00116
114,301.7304
115,301.46204
116,300.27072
117,300.3134
118,300.14456
119,299.96927
120,300.2524
121,300.50314
122,300.73776
123,301.2713
124,300.98602
125,300.80438
126,300.66522
127,300.48083
128,300.30426
129,299.96677
130,299.93457
131,299.77286
132,299.87573
133,299.8252
134,299.8998
135,300.4979
136,301.01758
137,301.09763
138,301.11115
139,300.63086
140,300.27777
141,299.9386
142,300.00244
143,299.91174
144,299.8416
145,299.83243
146,299.60516
147,299.66205
148,299.8471
149,300.3224
150,300.92737
151,300.1704
152,300.29993
153,300.0075
154,300.0147
155,299.82355
156,300.07242
157,300.00427
158,300.03912
159,300.2451
160,300.1532
161,300.02252
162,299.98352
163,300.24963
164,299.96625
165,299.78186
166,300.53027
167,300.48163
168,300.10413
