,0
0,227.93916
1,226.9916
2,233.51224
3,244.08136
4,237.4113
5,232.15323
6,233.72458
7,234.81723
8,227.70319
9,223.68504
10,233.10625
11,244.95561
12,237.95786
13,232.06033
14,235.1239
15,231.51291
16,224.02362
17,226.9104
18,233.876
19,239.75385
20,232.33522
21,230.63635
22,234.66295
23,232.21281
24,226.19632
25,229.88971
26,236.8118
27,238.57758
28,232.23453
29,227.85666
30,228.94174
31,228.71754
32,227.68661
33,231.63196
34,236.55199
35,240.14905
36,234.83011
37,227.33485
38,229.12137
39,228.08981
40,224.86165
41,230.92902
42,236.02985
43,241.06784
44,235.99434
45,228.49179
46,231.07027
