,0
0,134.18425
1,135.79117
2,139.6315
3,143.62941
4,143.88136
5,139.40042
6,136.6894
7,136.33365
8,134.44029
9,133.97519
10,138.01936
11,143.26627
12,142.53651
13,138.53615
14,137.28575
15,134.71387
16,132.58514
17,135.58304
18,138.67456
19,141.77368
20,140.55315
21,137.86723
22,137.56743
23,135.72966
24,135.37918
25,137.70235
26,140.30814
27,142.05193
28,140.18338
29,136.73927
30,135.80356
31,134.69127
32,137.09344
33,138.74095
34,140.93799
35,143.5176
36,141.05492
37,136.13152
38,135.37712
39,133.90785
40,134.26747
41,137.00081
42,140.37453
43,143.53738
44,142.05934
45,137.65695
46,135.6134
