,0
0,96741.6
1,96740.72
2,96738.305
3,96736.27
4,96732.016
5,96726.83
6,96722.164
7,96718.266
8,96714.32
9,96711.914
10,96710.05
11,96709.24
12,96709.234
13,96710.57
14,96709.18
15,96707.734
16,96703.65
17,96701.27
18,96697.47
19,96693.34
20,96690.1
21,96688.47
22,96686.73
23,96686.6
24,96687.76
25,96687.34
26,96686.89
27,96685.234
28,96682.72
29,96679.555
30,96675.85
31,96672.914
32,96670.39
33,96668.52
34,96669.01
35,96670.55
36,96673.09
37,96674.47
38,96673.59
39,96672.625
40,96669.64
41,96667.35
42,96663.97
43,96661.7
44,96660.53
45,96658.805
46,96658.66
47,96658.71
48,96660.84
49,96661.12
50,96661.93
51,96660.6
52,96656.69
53,96653.52
54,96648.47
55,96644.67
56,96641.805
57,96641.055
58,96642.23
59,96644.69
60,96647.56
61,96648.78
62,96648.85
63,96647.69
64,96645.91
65,96644.37
66,96643.33
67,96641.49
68,96639.9
69,96640.73
70,96642.62
71,96646.11
72,96648.695
73,96647.51
74,96647.766
75,96647.77
76,96646.06
77,96643.21
78,96640.24
79,96637.48
80,96636.37
81,96635.89
82,96637.016
83,96640.664
84,96643.63
85,96644.08
86,96645.28
87,96643.37
88,96639.87
89,96637.77
90,96634.9
91,96632.875
92,96631.71
93,96632.9
94,96634.22
95,96635.914
96,96637.3
97,96635.125
98,96634.47
99,96632.71
100,96630.18
101,96627.305
102,96625.12
103,96621.32
104,96619.73
105,96619.89
106,96621.234
107,96624.12
108,96626.23
109,96629.0
110,96627.695
111,96626.766
112,96625.8
113,96625.375
114,96626.22
115,96627.69
116,96629.51
117,96631.164
118,96632.445
119,96636.0
120,96639.234
121,96640.38
122,96640.32
123,96641.95
124,96642.305
125,96641.24
126,96640.87
127,96640.97
128,96643.11
129,96645.43
130,96647.89
131,96650.734
132,96654.07
133,96656.625
134,96657.97
135,96658.266
136,96658.06
137,96659.2
138,96661.055
139,96663.17
140,96664.625
141,96667.37
142,96670.0
143,96674.07
144,96678.0
145,96678.27
146,96678.59
147,96679.586
148,96680.03
149,96679.914
150,96679.766
