,0
0,36.907135
1,37.818607
2,38.014286
3,37.52478
4,36.430977
5,34.94289
6,33.361042
7,31.981146
8,30.968542
9,30.374895
10,29.855835
11,29.473017
12,28.90969
13,28.288218
14,27.789814
15,27.677277
16,27.976877
17,28.64735
18,29.645529
19,30.873985
20,32.147205
21,33.563393
22,34.848503
23,36.1289
24,37.16752
25,37.826733
26,37.959576
27,37.60225
28,36.681763
29,35.338974
30,33.8951
31,32.689667
32,31.729233
33,31.22209
34,30.924421
35,30.469555
36,30.05236
37,29.43449
38,29.043556
39,28.85798
40,29.070248
41,29.588192
42,30.558025
43,31.770275
44,32.987827
45,34.185513
46,35.389484
47,36.381374
48,37.269043
49,37.73392
50,37.787514
51,37.28157
52,36.226837
53,34.774845
54,33.298576
55,32.080154
56,31.251041
57,30.709011
58,30.282364
59,29.877346
60,29.414974
61,28.7201
62,28.279987
63,28.086357
64,28.221163
65,28.842459
66,29.848677
67,31.084564
68,32.268806
69,33.352715
70,34.533535
71,35.35633
72,36.085094
73,36.55931
74,36.760807
75,36.31768
76,35.434715
77,34.068226
78,32.582333
79,31.359282
80,30.519007
81,29.96709
82,29.672258
83,29.279114
84,28.787722
85,28.200123
86,27.799915
87,27.661749
88,27.82327
89,28.411999
90,29.324457
91,30.383018
92,31.468298
93,32.49202
94,33.77478
95,34.691414
96,35.54048
97,36.06307
98,36.310287
99,35.93044
100,34.984135
101,33.657608
102,32.15278
103,30.92666
104,30.00226
105,29.415403
106,29.035273
107,28.625238
108,28.081007
109,27.523788
110,27.05293
111,26.828583
112,26.952492
113,27.47407
114,28.456614
115,29.625204
116,30.810043
117,31.994541
118,33.16276
119,34.117916
120,35.058292
121,35.723007
122,35.863277
123,35.560844
124,34.663708
125,33.38695
126,31.960379
127,30.785164
128,29.929855
129,29.43006
130,29.00438
131,28.690382
132,28.140749
133,27.46162
134,26.943602
135,26.700487
136,26.92748
137,27.595707
138,28.663118
139,29.80942
140,30.927454
141,32.192432
142,33.46005
143,34.4433
144,35.269337
145,35.78411
146,35.746185
147,35.21451
148,34.144733
149,32.78397
150,31.308598
151,30.180817
152,29.414555
153,28.931223
154,28.57782
155,28.206907
156,27.737253
157,27.221594
158,26.75548
159,26.593235
160,26.952442
161,27.804043
162,29.051243
163,30.242445
164,31.523485
165,32.674873
166,33.70323
167,34.43812
168,35.011246
169,35.238186
170,35.044605
171,34.55109
172,33.638725
173,32.367805
174,31.152021
175,30.227926
176,29.614157
177,29.270456
178,29.010544
179,28.532045
180,27.955217
181,27.28932
182,26.780258
183,26.874266
184,27.398573
185,28.339165
186,29.476604
187,30.687998
188,31.828918
189,32.848866
190,33.752098
191,34.47825
192,35.1588
193,35.533985
194,35.59527
195,35.333263
196,34.56154
197,33.45177
198,32.196804
199,31.25242
200,30.476772
201,30.056442
202,29.767824
203,29.278248
204,28.639675
205,27.98095
206,27.346909
207,27.367569
208,27.72301
209,28.447815
210,29.505976
211,30.478884
212,31.573275
213,32.682873
214,33.666866
215,34.575912
216,35.42885
217,36.02198
218,36.236202
219,35.935043
220,35.20081
221,34.003174
222,32.725506
223,31.761843
224,31.038422
225,30.661203
