,0
0,-25.37615
1,-25.37615
2,-25.37615
3,-25.37615
4,-25.37615
5,-25.37615
6,-25.37615
7,-25.37615
8,-25.37615
9,-25.37615
10,-25.37615
11,-25.37615
12,-25.37615
13,-25.37615
14,-25.37615
15,-25.37615
16,-25.37615
17,-25.37615
18,-25.37615
19,-25.37615
20,-25.37615
21,-25.37615
22,-25.37615
23,-25.37615
24,-25.37615
25,-25.37615
26,-25.37615
27,-25.37615
28,-25.37615
29,-25.37615
30,-25.37615
31,-25.37615
32,-25.37615
33,-25.37615
34,-25.37615
35,-25.37615
36,-25.37615
37,-25.37615
38,-25.37615
39,-25.37615
40,-25.37615
41,-25.37615
42,-25.37615
43,-25.37615
44,-25.37615
45,-25.37615
46,-25.37615
47,-25.37615
48,-25.37615
49,-25.37615
50,-25.37615
51,-25.37615
52,-25.37615
53,-25.37615
54,-25.37615
55,-25.37615
56,-25.37615
57,-25.37615
58,-25.37615
59,-25.37615
60,-25.37615
61,-25.37615
62,-25.37615
63,-25.37615
64,-25.37615
65,-25.37615
66,-25.37615
67,-25.37615
68,-25.37615
69,-25.37615
70,-25.37615
71,-25.37615
72,-25.37615
73,-25.37615
74,-25.37615
75,-25.37615
76,-25.37615
77,-25.37615
78,-25.37615
79,-25.37615
80,-25.37615
81,-25.37615
82,-25.37615
83,-25.37615
84,-25.37615
85,-25.37615
86,-25.37615
87,-25.37615
88,-25.37615
89,-25.37615
90,-25.37615
91,-25.37615
92,-25.37615
93,-25.37615
94,-25.37615
95,-25.37615
96,-25.37615
97,-25.37615
98,-25.37615
99,-25.37615
100,-25.37615
101,-25.37615
102,-25.37615
103,-25.37615
104,-25.37615
105,-25.37615
106,-25.37615
107,-25.37615
108,-25.37615
109,-25.37615
110,-25.37615
111,-25.37615
112,-25.37615
113,-25.37615
114,-25.37615
115,-25.37615
116,-25.37615
117,-25.37615
