,0
0,-21.634659
1,-22.43254
2,-23.606247
3,-21.796432
4,-20.778793
5,-20.551437
6,-19.83043
7,-20.318878
8,-21.040344
9,-22.13475
10,-23.36673
11,-21.57315
12,-20.572464
13,-21.445374
14,-21.72017
15,-20.818146
16,-21.209305
17,-21.728348
18,-24.90506
19,-23.838882
20,-23.017807
21,-20.914734
22,-20.470795
23,-22.22084
24,-23.560715
25,-21.28534
26,-22.117615
27,-22.065094
28,-22.44162
29,-22.573181
30,-21.876556
31,-22.29776
32,-22.10939
33,-23.48442
34,-23.003311
35,-22.787354
36,-22.088562
37,-21.056015
38,-21.326523
39,-20.608337
40,-20.212555
41,-19.95964
42,-20.351364
43,-23.643433
44,-20.286026
45,-19.469788
46,-19.05812
47,-18.06543
48,-18.405823
49,-20.582611
50,-21.688248
51,-21.054672
52,-20.974869
53,-21.136734
54,-20.681229
55,-20.856522
56,-22.0634
57,-22.409012
58,-22.871246
59,-21.768967
60,-21.412994
61,-20.896912
62,-19.581268
63,-18.527176
64,-19.565826
65,-20.732117
66,-20.16626
67,-20.138107
68,-20.206558
69,-21.137054
70,-20.078049
71,-19.702469
72,-20.75647
73,-20.03984
74,-18.427475
75,-18.41278
76,-23.252151
77,-24.19603
78,-26.368149
79,-24.688766
80,-25.069199
81,-23.789505
82,-22.317886
83,-18.810501
84,-18.657074
85,-19.717087
86,-20.077896
87,-20.521362
88,-23.159348
89,-24.257843
90,-23.574905
91,-23.57582
92,-25.77272
93,-28.507385
94,-27.249268
95,-28.296356
96,-28.138641
97,-30.930527
