,0
0,0.006077324
1,0.006530947
2,0.005588224
3,0.005951265
4,0.0060873753
5,0.006131011
6,0.0053675617
7,0.0060723573
8,0.006529528
9,0.0064040604
10,0.0061265174
11,0.0048121214
12,0.006198771
13,0.007543913
14,0.0054185293
15,0.006061596
16,0.0061040493
17,0.007076809
18,0.0053774947
19,0.0041137114
20,0.006163531
21,0.0067760884
22,0.006882872
23,0.0066683586
24,0.0071171336
25,0.0065590916
26,0.0054569617
27,0.0044890507
28,0.0061092526
29,0.0064728847
30,0.0062757544
31,0.005133182
32,0.0068872473
33,0.007308824
34,0.0058000176
35,0.0056797527
36,0.006282022
37,0.00607555
38,0.0055994582
39,0.006045395
40,0.0059736148
41,0.006657361
42,0.005227667
43,0.0041513164
44,0.0057650143
45,0.006589483
46,0.005487708
47,0.005451995
48,0.006281549
49,0.006634538
50,0.0055478993
51,0.0034870307
52,0.0069921073
53,0.0071889516
54,0.0054264995
55,0.0061602113
56,0.0064662807
57,0.0068718405
58,0.0054132026
59,0.004852471
60,0.00622171
61,0.006226103
62,0.0061627044
63,0.005581315
64,0.0061311238
65,0.0076621836
66,0.0058457125
67,0.005438609
68,0.005894864
69,0.0068410914
70,0.0058977134
71,0.005316918
72,0.006029497
73,0.0077803135
74,0.0056155073
75,0.0053486167
