,0
0,29.641382
1,29.181278
2,28.880419
3,28.492424
4,28.01849
5,27.520737
6,27.105173
7,27.014519
8,27.281218
9,28.025478
10,28.792765
11,29.451962
12,30.032667
13,30.681108
14,31.595026
15,32.62707
16,33.612053
17,34.13627
18,34.307144
19,34.09854
20,33.417152
21,32.415764
22,31.382004
23,30.476273
24,29.672579
25,29.232134
26,28.946539
27,28.480536
28,27.9378
29,27.419062
30,27.07558
31,27.05737
32,27.424093
33,28.158396
34,28.97929
35,29.69949
36,30.239044
37,30.681911
38,31.395239
39,32.283333
40,33.149815
41,33.698166
42,33.933544
43,33.893276
44,33.289913
45,32.31662
46,31.18203
47,30.20614
48,29.549644
49,29.198637
50,28.920797
51,28.447079
52,27.836943
53,27.368248
54,26.96367
55,27.024385
56,27.409996
57,28.091215
58,28.786894
59,29.353205
60,29.79785
61,30.114067
62,30.900057
63,31.898449
64,32.952106
65,33.680325
66,34.07346
67,33.91149
68,33.2766
69,32.24382
70,30.97839
71,29.859598
72,29.08632
73,28.54425
74,28.162354
75,27.725513
76,27.101387
77,26.61797
78,26.278568
79,26.283358
80,26.66644
81,27.391594
82,28.170403
83,28.890884
84,29.519802
85,30.281967
86,31.273134
87,32.422943
88,33.64102
89,34.52758
90,34.89301
91,34.659237
92,33.814102
93,32.512886
94,31.163828
95,29.901516
96,29.021765
97,28.349937
98,28.018757
99,27.577482
100,27.052794
101,26.492355
102,26.19582
103,26.19524
104,26.578705
105,27.263544
106,28.122389
107,28.959126
108,29.783003
109,30.61734
110,31.719513
111,33.049767
112,34.355286
113,35.280506
114,35.69442
115,35.378086
116,34.520958
117,33.22379
118,31.763708
119,30.483839
120,29.521952
