,0
0,4.2047097e-05
1,4.21843e-05
2,4.3046897e-05
3,4.3683165e-05
4,4.4588647e-05
5,4.6152323e-05
6,4.7115398e-05
7,4.758416e-05
8,4.6820267e-05
9,4.5448796e-05
10,4.514252e-05
11,4.5389705e-05
12,4.5827703e-05
13,4.748898e-05
14,5.0084414e-05
15,5.1433686e-05
16,5.1589974e-05
17,5.1775347e-05
18,5.176279e-05
19,5.1304058e-05
20,4.9633545e-05
21,4.7044592e-05
22,4.402885e-05
23,4.239442e-05
24,4.1194307e-05
25,4.066533e-05
26,4.0217416e-05
27,4.0919167e-05
28,4.1305782e-05
29,4.252089e-05
30,4.323724e-05
31,4.5281537e-05
32,4.5378878e-05
33,4.4459583e-05
34,4.356487e-05
35,4.3780867e-05
36,4.4804896e-05
37,4.712008e-05
38,4.8681e-05
39,4.8274676e-05
40,4.789477e-05
41,4.871006e-05
42,4.9535236e-05
43,5.0744264e-05
44,4.9195696e-05
45,4.684028e-05
46,4.4157612e-05
47,4.2170162e-05
48,4.064475e-05
49,3.958995e-05
50,3.9593597e-05
51,4.0203213e-05
52,4.1258347e-05
53,4.2211137e-05
54,4.280418e-05
55,4.5177632e-05
56,4.441171e-05
57,4.3653115e-05
58,4.2700565e-05
59,4.269774e-05
60,4.3239277e-05
