,0
0,0.4100691
1,0.41127887
2,0.41117594
3,0.4106757
4,0.4119661
5,0.41112763
6,0.40964425
7,0.4122168
8,0.40875775
9,0.41047332
10,0.4047756
11,0.4083759
12,0.40676153
13,0.40826073
14,0.40792698
15,0.40755653
16,0.40902042
17,0.40971044
18,0.41384894
19,0.4160496
20,0.42003268
21,0.41908166
22,0.41766807
23,0.41766402
24,0.41809613
25,0.4177692
26,0.4199809
27,0.4188158
28,0.42047232
29,0.42077845
30,0.42165032
31,0.4198775
32,0.41785467
33,0.42169988
34,0.41913688
35,0.41762897
36,0.41834408
37,0.415901
38,0.41677377
39,0.4174957
40,0.4186248
41,0.41623244
42,0.41869912
43,0.41972756
44,0.42126068
45,0.4206658
46,0.42215323
47,0.41758913
48,0.42048258
49,0.42060933
50,0.42184293
51,0.41810834
52,0.41504714
53,0.41784036
54,0.41982844
55,0.42213488
56,0.42182782
57,0.42151138
58,0.4223178
59,0.42194086
60,0.42187455
61,0.4197883
62,0.4157003
63,0.41824695
64,0.42051926
65,0.4219486
66,0.42049542
67,0.42137372
68,0.4228638
69,0.4220871
70,0.4238581
71,0.42389327
72,0.42529917
73,0.42493862
74,0.42484903
75,0.42414874
76,0.42303666
77,0.42273048
78,0.42087647
79,0.42113912
80,0.4203417
81,0.41944328
82,0.42075035
83,0.41779497
84,0.41773063
85,0.4167924
86,0.41816196
87,0.4141324
88,0.4178108
89,0.41900206
90,0.4173345
91,0.41623065
92,0.41865507
93,0.41998705
94,0.4198488
95,0.41873965
96,0.42040974
97,0.4216031
98,0.4234156
99,0.42343846
100,0.42591465
101,0.42272708
102,0.42508626
103,0.42481875
104,0.42568594
105,0.42701256
106,0.42559028
107,0.4234018
108,0.42444965
109,0.42167512
110,0.4217336
111,0.4246198
112,0.41936064
113,0.42305452
114,0.41951293
115,0.42121625
116,0.42020628
117,0.41963136
118,0.42046905
119,0.41916758
120,0.4155003
121,0.41386002
122,0.41585547
123,0.41454452
124,0.41550013
125,0.41585833
126,0.41346252
127,0.41488782
128,0.4154601
129,0.4173729
130,0.41684824
131,0.41284677
132,0.41288593
133,0.41585705
134,0.41769144
135,0.41794834
136,0.41671
137,0.4179939
138,0.41583627
139,0.41872525
140,0.4191402
141,0.41693532
142,0.41809347
143,0.41452545
144,0.41133758
145,0.41503006
146,0.4148237
147,0.41469786
148,0.41065237
149,0.41411993
150,0.41406342
151,0.41478866
152,0.41426003
153,0.41766518
154,0.4147534
155,0.41589245
156,0.4119356
157,0.40999183
158,0.41018376
159,0.40861753
160,0.40745288
161,0.41230813
162,0.40954402
163,0.4102429
164,0.4095801
165,0.40844062
166,0.4093621
167,0.40885323
168,0.40986368
