,0
0,100876.26
1,100881.305
2,100873.734
3,100865.03
4,100868.34
5,100870.53
6,100865.516
7,100868.34
8,100888.92
9,100898.23
10,100899.89
11,100901.36
12,100909.5
13,100917.86
14,100914.92
15,100917.65
16,100929.445
17,100930.05
18,100925.766
19,100922.95
20,100926.28
21,100920.97
22,100921.04
23,100926.945
24,100938.49
25,100938.5
26,100943.96
27,100946.914
28,100957.35
29,100972.7
30,100976.586
31,100981.32
32,100991.35
33,100982.4
34,100974.17
35,100958.07
36,100949.52
37,100938.984
38,100923.58
39,100916.336
40,100918.63
41,100911.98
42,100901.52
43,100886.48
44,100878.19
45,100862.49
46,100840.96
47,100822.67
48,100817.13
49,100801.73
50,100788.5
51,100773.56
52,100768.74
53,100767.4
54,100762.95
55,100763.69
56,100771.086
