,0
0,105246.055
1,106473.82
2,107122.75
3,105771.53
4,105132.65
5,105186.4
6,105189.74
7,105143.67
8,105762.086
9,106542.73
10,106577.18
11,105588.63
12,104784.75
13,104586.69
14,104549.086
15,104488.64
16,104508.52
17,105264.36
18,105744.95
19,104590.04
20,104415.8
21,104374.055
22,104387.24
23,104400.63
24,104417.96
25,104522.7
26,104596.73
27,104246.87
28,104414.81
29,104796.57
30,105041.49
31,105299.41
32,105498.66
33,105544.13
34,105601.43
35,105504.95
36,105466.56
37,105659.51
38,105685.695
39,105742.984
40,105684.12
41,105761.3
42,105677.42
43,105557.72
44,105405.92
45,105404.55
46,105193.68
47,105049.95
48,104900.52
49,104796.57
50,105092.875
51,104607.56
52,104586.3
53,104612.086
54,104602.24
55,104481.75
56,104890.28
