,0
0,805.1928
1,797.1916
2,789.8118
3,783.4649
4,767.60095
5,759.1527
6,752.84015
7,745.6131
8,739.6181
9,727.5085
10,716.5559
11,709.5992
12,699.2681
13,699.58905
14,696.3267
15,695.87213
16,693.09814
17,692.8825
18,690.74835
19,694.2591
20,698.06616
21,709.004
22,716.268
23,725.94617
24,733.6875
25,736.32245
26,734.45795
27,735.9797
28,730.59924
29,729.09393
30,725.7483
31,723.1104
32,717.9213
33,708.1561
34,697.27106
35,688.76105
36,679.3496
37,668.49713
38,660.57166
39,657.78467
40,653.04095
41,644.3158
42,633.547
43,631.8489
44,628.984
45,627.37726
46,627.88403
47,635.0468
48,643.3527
