,0
0,46777.562
1,46761.895
2,46533.766
3,46327.17
4,46250.8
5,46378.086
6,46593.49
7,46418.227
8,46240.03
9,46063.79
10,45979.586
11,45836.64
12,45630.047
13,45532.137
14,45524.305
15,45665.297
16,45756.35
17,45796.496
18,45857.2
19,45861.117
20,46010.92
21,45978.61
22,45831.742
23,45949.234
24,46246.883
25,46321.297
26,46340.88
27,46339.9
28,46427.04
29,46468.164
30,46439.77
31,46433.895
32,46477.953
33,46490.68
34,46463.266
35,46365.36
36,46346.754
37,46211.637
38,46133.31
39,46061.836
40,45944.34
41,45947.277
42,45886.57
43,45855.242
44,45770.06
45,45707.4
46,45669.21
47,45667.254
48,45622.215
