,0
0,58462.23
1,58372.152
2,58391.734
3,58471.043
4,58463.21
5,58409.36
6,58404.46
7,58472.023
8,58495.52
9,58426.984
10,58360.406
11,58368.234
12,58421.11
13,58407.4
14,58394.67
15,58404.46
16,58403.484
17,58330.05
18,58237.035
19,58234.098
20,58221.37
21,58169.477
22,58108.773
23,58118.562
24,58118.562
25,58114.65
26,58078.42
27,58105.836
28,58181.227
29,58202.766
30,58120.523
31,58191.016
32,58271.305
33,58241.93
34,58288.93
35,58429.92
36,58482.79
37,58463.21
38,58509.227
39,58620.844
40,58661.97
41,58614.97
42,58649.242
43,58755.96
44,58811.773
45,58747.15
46,58762.816
47,58813.73
48,58811.773
