,0
0,100793.43
1,100804.47
2,100818.41
3,100823.055
4,100820.12
5,100820.07
6,100827.234
7,100823.74
8,100825.74
9,100831.95
10,100844.53
11,100843.875
12,100840.35
13,100837.77
14,100838.76
15,100835.875
16,100832.69
17,100842.11
18,100853.02
19,100860.31
20,100859.11
21,100861.984
22,100870.57
23,100871.03
24,100877.67
25,100890.74
26,100906.75
27,100918.44
28,100921.6
29,100926.52
30,100932.71
31,100932.62
32,100939.01
33,100945.734
34,100955.68
35,100956.734
36,100954.64
37,100945.34
38,100939.41
39,100931.18
40,100920.39
