,0
0,104872.16
1,104791.18
2,104871.76
3,105230.96
4,105667.94
5,105015.68
6,104556.25
7,104715.21
8,104624.61
9,104576.09
10,104556.25
11,104724.43
12,105088.64
13,104580.91
14,104620.195
15,104735.45
16,104711.6
17,104739.46
18,104616.19
19,105310.13
20,105505.98
21,104541.016
22,104452.42
23,104676.72
24,104521.375
25,104461.04
26,104369.03
27,104616.19
28,104574.49
29,104544.23
30,104559.86
31,104737.86
32,104774.14
33,104818.04
34,104786.97
35,105046.15
36,105666.93
37,105170.83
38,104846.9
39,104929.484
40,104800.0
