,0
0,-3538.4531
1,-3356.5156
2,-3292.5938
3,-3228.6875
4,-3238.5156
5,-3277.8438
6,-3228.6875
7,-3695.7812
8,-3976.0469
9,-4033.6719
10,-4175.5938
11,-4332.203
12,-4312.625
13,-4180.4844
14,-4033.6719
15,-3872.1719
16,-3603.0
17,-3387.6719
18,-3377.875
19,-3265.3281
20,-3152.7656
21,-3015.7344
22,-2922.75
23,-2893.375
24,-2810.1875
25,-2898.2812
26,-2952.1094
27,-2697.625
28,-2648.6875
29,-2697.625
30,-2810.1875
31,-2976.5781
32,-2996.1562
33,-3563.8594
34,-3681.3125
35,-3671.5156
36,-3671.5156
