,0
0,40.10721
1,39.183243
2,40.800186
3,41.341568
4,45.095184
5,41.890182
6,30.037415
7,31.149063
8,37.486893
9,31.401703
10,34.130295
11,34.43347
12,41.716934
13,36.815582
14,38.612976
15,36.317505
16,38.01384
17,34.92433
18,38.1149
19,35.205856
20,34.57785
21,37.133194
22,40.085556
23,51.750626
24,45.477768
25,47.267944
26,39.031647
27,36.75061
28,34.67169
29,30.752045
30,32.636078
31,27.900742
32,31.011917
33,27.51094
34,25.29486
35,25.756851
36,25.735199
37,24.240967
38,29.380539
39,35.602875
40,33.776596
