,0
0,32.75026
1,30.400293
2,29.420721
3,28.689865
4,30.517458
5,32.074463
6,33.81613
7,35.05003
8,33.141914
9,30.947893
10,29.900608
11,28.993088
12,30.35072
13,31.804249
14,33.311924
15,34.692207
16,32.68013
17,30.546776
18,29.765886
19,29.223797
20,30.71655
21,31.967243
22,33.969765
23,35.331875
24,32.9068
25,30.659899
26,29.837952
27,29.098354
28,30.508999
29,31.782482
30,33.79407
31,35.29264
32,32.759254
33,29.888083
34,28.734919
35,28.003128
36,29.11455
37,30.735378
38,33.0649
39,34.746433
40,32.274338
