,0
0,-763.3358
1,-679.74335
2,-651.8186
3,-612.3862
4,-603.06067
5,-612.69794
6,-645.89594
7,-654.3643
8,-662.9625
9,-700.3687
10,-694.2123
11,-679.042
12,-696.23846
13,-651.58484
14,-663.1963
15,-660.0272
16,-650.77954
17,-649.7924
18,-636.38855
19,-637.9991
20,-655.66315
21,-719.72125
22,-719.3316
23,-678.1328
24,-664.39124
25,-671.89844
26,-649.4807
27,-650.0522
28,-665.69006
29,-666.44336
30,-671.79456
31,-666.91095
32,-660.1051
33,-655.767
34,-648.6235
35,-643.7919
36,-635.0637
37,-615.1917
38,-613.84094
39,-596.6964
40,-574.4865
41,-590.98157
42,-592.2804
43,-585.78625
44,-579.21423
45,-597.24194
46,-626.5954
47,-659.6895
48,-601.96967
49,-580.17535
50,-645.6102
51,-671.95044
52,-678.8082
53,-684.1334
54,-659.4557
55,-651.89655
56,-720.6564
57,-713.0193
58,-689.7443
59,-640.9864
60,-713.8246
61,-645.94794
62,-648.2598
63,-643.0386
64,-634.6741
65,-724.423
66,-850.59094
67,-899.32294
68,-802.8461
69,-855.5525
70,-829.2902
71,-870.80066
72,-875.2687
73,-752.5036
74,-813.70435
75,-839.81067
76,-818.1463
77,-799.4692
78,-780.35046
79,-763.3618
80,-711.3568
81,-680.52264
82,-642.70087
83,-712.60364
84,-786.40295
85,-733.95636
86,-668.5215
87,-644.1296
88,-654.44226
89,-761.7772
90,-841.3174
91,-812.0418
92,-754.91943
93,-790.14355
94,-800.0926
95,-781.3635
96,-771.0249
97,-787.85767
98,-790.97485
99,-795.261
100,-800.4303
101,-799.3133
102,-795.209
103,-797.2092
104,-776.1682
105,-769.49225
106,-765.0503
107,-767.57
108,-798.4301
109,-858.12415
110,-926.07874
111,-962.4459
112,-997.4622
113,-1015.1003
114,-955.53613
115,-947.71716
116,-927.1438
117,-948.8082
118,-977.1226
119,-996.91675
120,-1000.7093
121,-1020.4774
122,-1029.5173
123,-1045.1031
124,-1050.7661
125,-1008.4763
126,-941.17114
127,-924.54614
128,-940.7815
129,-932.6248
130,-927.7932
131,-827.88745
132,-796.0143
133,-805.9373
134,-814.35376
135,-796.42993
136,-817.28906
137,-808.22327
138,-861.78687
139,-848.6427
140,-821.6531
141,-805.7295
142,-888.6466
143,-888.1011
144,-844.4346
145,-926.4424
146,-977.6162
147,-1011.5155
148,-1036.9205
149,-1021.12683
150,-973.7716
151,-874.8011
152,-763.23193
153,-727.3324
154,-758.3743
155,-796.17017
156,-812.11975
157,-833.8361
158,-836.7195
159,-768.6091
