,0
0,-64.8682
1,-64.959946
2,-64.058426
3,-62.490856
4,-61.047756
5,-60.185787
6,-60.140533
7,-60.718655
8,-61.33325
9,-61.878563
10,-62.326275
11,-62.695778
12,-63.33939
13,-64.77658
14,-65.10675
15,-65.07652
16,-64.78263
17,-64.92424
18,-65.546875
19,-66.32641
20,-66.91953
21,-66.88254
22,-66.367226
23,-65.543915
24,-64.84931
25,-65.1015
26,-64.2062
27,-62.732162
28,-61.29046
29,-60.33809
30,-60.21727
31,-60.603886
32,-61.099224
33,-61.57976
34,-61.906902
35,-62.23594
36,-62.66304
37,-63.936752
38,-64.08678
39,-63.94937
40,-63.61462
41,-63.607132
42,-64.2227
43,-65.02355
44,-65.48826
45,-65.538994
46,-65.04049
47,-64.36869
48,-63.66995
49,-64.07856
50,-63.22156
51,-61.839817
52,-60.310745
53,-59.325832
54,-59.178886
55,-59.609226
56,-60.189465
57,-60.761955
58,-61.169197
59,-61.495247
60,-62.04665
61,-63.318108
62,-63.459896
63,-63.36036
64,-63.04164
65,-63.195526
66,-63.802788
67,-64.602165
68,-65.12673
69,-65.13131
70,-64.662834
71,-63.96427
72,-63.23913
73,-63.161076
74,-62.170578
75,-60.670887
76,-59.07131
77,-57.9917
78,-57.786137
79,-58.15125
80,-58.722115
81,-59.332233
82,-59.79302
83,-60.188793
84,-60.650063
85,-61.97303
86,-62.122383
87,-61.9078
88,-61.53697
89,-61.608303
90,-62.239037
91,-63.028034
92,-63.72369
93,-63.873577
94,-63.57675
95,-63.042686
96,-62.504536
97,-62.56429
98,-61.709446
99,-60.34186
100,-58.794247
101,-57.776836
102,-57.696983
103,-58.171997
104,-58.90971
105,-59.613777
106,-60.16974
107,-60.734417
108,-61.433716
109,-62.531624
110,-62.95404
111,-62.92651
112,-62.792744
113,-62.999294
114,-63.677624
115,-64.61501
116,-65.19101
117,-65.301186
118,-64.91649
119,-64.39378
120,-63.778053
121,-63.92235
122,-63.05577
123,-61.617626
124,-60.031025
125,-59.02406
126,-58.89101
127,-59.38588
128,-60.135952
129,-60.83343
130,-61.487213
131,-62.050713
132,-62.673374
133,-63.599403
134,-63.904682
135,-63.886555
136,-63.76707
137,-64.01482
138,-64.71832
139,-65.70778
140,-66.41615
141,-66.67186
142,-66.47911
143,-66.04145
144,-65.56487
145,-65.56081
146,-64.70357
147,-63.20665
148,-61.548744
149,-60.413513
150,-60.22027
151,-60.6834
152,-61.419716
153,-62.08518
154,-62.57075
155,-62.93361
156,-63.28195
157,-64.021774
158,-64.05945
159,-63.71704
