,0
0,100960.41
1,100958.86
2,100956.08
3,100953.3
4,100948.75
5,100945.13
6,100941.914
7,100940.914
8,100941.2
9,100941.22
10,100938.766
11,100937.27
12,100936.586
13,100932.4
14,100928.445
15,100924.2
16,100922.305
17,100920.5
18,100920.99
19,100920.97
20,100922.44
21,100923.46
22,100923.93
23,100924.22
24,100924.1
25,100921.74
26,100918.64
27,100914.76
28,100909.31
29,100904.36
30,100901.53
31,100899.695
32,100898.34
33,100897.12
34,100892.7
35,100891.07
36,100889.445
37,100885.01
38,100881.516
39,100876.766
40,100873.33
41,100871.016
42,100871.25
43,100871.92
44,100873.42
45,100875.13
46,100871.414
47,100871.99
48,100873.805
49,100873.13
50,100872.164
51,100870.31
52,100867.13
53,100864.67
54,100865.13
55,100866.086
56,100868.66
57,100870.79
58,100872.47
59,100872.84
60,100873.67
61,100872.86
62,100872.88
63,100873.81
64,100874.69
65,100876.06
66,100879.76
67,100883.0
68,100887.414
69,100890.875
70,100883.43
71,100883.76
72,100885.35
73,100884.28
74,100882.37
75,100880.87
76,100877.85
77,100875.95
78,100873.27
79,100871.76
80,100870.74
81,100869.17
82,100871.3
83,100871.32
84,100871.19
85,100867.08
86,100863.87
87,100861.05
88,100858.86
89,100858.0
90,100856.94
91,100856.125
92,100856.58
93,100857.45
94,100850.46
95,100848.74
96,100846.984
97,100844.27
98,100839.14
99,100834.68
100,100830.98
101,100826.06
102,100820.42
103,100815.79
104,100812.78
105,100809.31
106,100802.78
107,100800.05
108,100797.2
109,100794.81
110,100792.16
111,100789.5
112,100787.24
113,100785.836
114,100784.27
115,100783.414
116,100784.91
117,100787.12
118,100774.07
119,100772.984
120,100774.125
121,100774.375
122,100772.81
123,100770.516
124,100766.99
125,100763.75
126,100762.23
127,100761.375
128,100761.555
129,100762.125
130,100762.484
131,100762.74
132,100762.79
133,100764.62
134,100765.81
135,100766.75
136,100767.336
137,100770.586
138,100774.23
139,100777.34
140,100780.69
141,100786.41
142,100786.555
143,100789.78
144,100793.1
145,100795.17
146,100796.42
147,100796.97
148,100797.11
149,100796.79
150,100797.52
151,100797.87
152,100798.1
153,100799.695
154,100804.01
155,100806.43
156,100808.21
157,100807.37
158,100807.06
159,100808.68
160,100809.41
161,100811.766
162,100813.92
163,100815.805
164,100818.24
165,100821.375
166,100812.875
167,100815.01
168,100817.555
