,0
0,96356.59
1,96270.67
2,96078.96
3,95831.02
4,95489.18
5,95249.78
6,95129.16
7,95170.35
8,95325.125
9,95496.61
10,95707.43
11,95989.695
12,95844.945
13,95803.93
14,95808.94
15,95817.85
16,95768.484
17,95742.5
18,95771.08
19,95807.83
20,95789.83
21,95857.75
22,95955.37
23,95833.625
24,95413.65
25,95113.94
26,94912.95
27,94899.03
28,94871.94
29,94482.21
30,94156.7
31,94248.38
32,94359.914
33,94443.984
34,94552.734
35,94637.914
36,94716.05
37,94869.336
38,95001.84
39,95155.13
40,95349.81
41,95148.64
42,95091.11
43,95117.46
44,95100.39
45,95202.27
46,95440.0
47,95580.12
48,95546.08
49,95496.01
50,95513.08
51,95595.77
52,95632.58
53,95785.266
54,95866.08
55,95871.38
56,95830.984
57,95592.74
58,95416.53
59,95355.07
60,95649.45
61,95636.75
62,95602.8
63,95591.6
64,95769.91
65,95808.03
66,95902.68
67,95996.58
68,96113.61
69,96115.51
70,95984.81
71,95773.13
72,95475.33
73,95466.414
74,95492.59
75,95487.66
76,95411.41
77,95467.555
78,95481.78
79,95479.5
80,95397.18
81,95306.89
82,95202.19
83,95051.01
84,94908.56
85,94827.945
86,94778.44
87,94706.36
88,94747.516
89,94724.76
90,94787.92
91,94839.7
92,94850.7
93,94893.95
94,94897.75
95,94924.305
96,94936.445
97,94802.91
