,0
0,105891.8
1,105902.94
2,105911.66
3,106013.36
4,106028.2
5,105934.3
6,105913.88
7,106018.555
8,105897.0
9,105888.83
10,105888.27
11,105879.18
12,105942.09
13,105924.46
14,105869.53
15,105916.11
16,105920.94
17,105845.59
18,105800.49
19,105766.53
20,105790.84
21,105679.68
22,105568.14
23,105509.13
24,105462.734
25,105358.625
26,105247.64
27,105182.32
28,105097.88
29,105031.26
30,104924.914
31,104860.52
32,104846.234
33,104793.71
34,104735.25
35,104743.42
36,104763.46
37,104774.59
38,104742.86
39,104734.695
40,104753.81
41,104736.18
42,104752.516
43,104689.6
44,104693.5
45,104686.81
46,104665.66
47,104597.55
48,104606.25
49,104582.914
50,104519.56
51,104456.21
52,104488.08
53,104400.06
54,104343.16
55,104243.01
56,104212.086
57,104344.3
58,104440.27
59,104407.65
60,104489.78
61,104566.984
62,104561.29
63,104500.21
64,104522.79
65,104511.02
66,104297.26
67,104081.586
68,103999.45
69,103973.086
70,104033.59
71,104039.48
72,104191.414
73,104239.78
74,104260.836
75,104321.914
76,104305.22
77,104331.586
78,104429.66
79,104474.984
80,104615.54
81,104709.44
82,104703.93
83,104711.9
84,104746.8
85,104777.53
86,104866.87
87,104931.93
88,105123.51
89,105217.21
90,105221.01
91,105216.45
92,105251.92
93,105329.51
94,105393.43
95,105379.2
96,105668.27
97,105735.234
