,0
0,240.51138
1,241.21735
2,240.89366
3,239.25565
4,237.9269
5,237.54488
6,237.71777
7,234.95389
8,232.83974
9,229.90317
10,228.14313
11,227.88881
12,230.26685
13,233.44974
14,234.89859
15,236.19003
16,235.86404
17,236.43823
18,238.71825
19,240.00948
20,241.56007
21,241.68623
22,241.04985
23,239.78311
24,238.87288
25,239.54884
26,239.49947
27,238.55017
28,237.22958
29,236.53523
30,235.10667
31,234.03609
32,232.18668
33,230.99576
34,230.50377
35,231.46329
36,234.17848
37,236.8213
38,238.62415
39,239.44826
40,238.34793
41,237.77599
42,237.79716
43,239.59476
44,241.1195
45,241.30121
46,240.28444
47,239.13782
48,238.7368
49,238.13837
50,237.76042
51,236.21289
52,235.23041
53,233.93898
54,233.85318
55,231.73877
56,231.22542
57,230.81523
58,230.72098
59,232.88786
60,236.55824
61,238.88881
62,240.87175
63,240.37177
64,239.45708
65,238.575
66,238.67603
67,238.95248
68,239.40771
69,239.23386
70,239.1342
71,238.30807
72,238.02716
73,239.15477
74,239.29105
75,238.27774
76,235.18881
77,232.19002
78,230.25916
79,229.95349
80,229.12674
81,229.25055
82,230.31004
83,232.1386
84,235.68764
85,238.55032
86,239.58649
87,239.03621
88,236.65846
89,234.69696
90,234.2206
91,234.2074
92,235.32759
93,236.939
94,237.04424
95,235.35008
96,236.12086
97,236.0566
98,234.33125
99,232.94376
100,230.72018
101,228.70985
102,228.30139
103,229.99698
104,231.49992
105,231.50978
106,232.03323
107,233.87416
108,236.86499
109,239.3367
110,239.2241
111,238.04846
112,235.97838
113,233.84525
114,233.93039
