,0
0,218.22958
1,218.62474
2,214.71584
3,215.55386
4,215.79004
5,215.46895
6,214.65182
7,213.736
8,213.7319
9,214.41
10,213.40599
11,214.56483
12,213.87932
13,212.8034
14,212.9045
15,211.80031
16,211.77538
17,211.00854
18,210.1096
19,214.17282
20,214.6608
21,213.00938
22,213.08948
23,213.10345
24,213.49219
25,213.87769
26,214.06293
27,215.85883
28,216.01204
29,216.74146
30,218.44653
31,220.27621
32,220.76756
33,218.63623
34,219.62413
35,220.28432
36,219.37282
37,218.5663
38,217.56705
39,217.46259
40,218.60155
41,217.68314
42,216.22058
43,215.57558
