,0
0,273.49863
1,273.4501
2,273.39905
3,273.462
4,273.54825
5,273.515
6,273.47223
7,273.45343
8,273.42548
9,273.34973
10,273.37836
11,273.41223
12,273.50198
13,273.40726
14,273.48984
15,273.4348
16,273.43073
17,273.33505
18,273.37186
19,273.41327
20,273.48294
21,273.45212
22,273.43616
23,273.39478
24,273.3837
25,273.31998
26,273.35086
27,273.38882
28,273.45264
29,273.43433
30,273.46588
31,273.44278
32,273.48566
33,273.46808
34,273.46408
35,273.54907
36,273.63824
37,273.63834
38,273.68555
39,273.67468
40,273.6665
41,273.5599
42,273.54123
43,273.61746
