,0
0,121.68825
1,124.16594
2,124.10033
3,118.82939
4,107.0846
5,125.059525
6,122.741196
7,123.90973
8,120.84465
9,104.60067
10,106.8159
11,116.00801
12,123.2661
13,108.096924
14,112.664856
15,115.223785
16,115.423744
17,115.045685
18,115.23628
19,117.88893
20,120.67906
21,116.779755
22,123.17236
23,106.30037
24,115.41125
25,117.28279
26,113.16165
27,113.877144
28,113.4241
29,110.93079
30,112.86482
31,114.773865
32,118.707535
33,114.05211
34,112.624245
35,119.688614
37,95.85848
38,89.14405
56,66.198135
57,58.686977
58,48.10449
59,45.226875
60,50.2666
61,45.633053
