,0
0,32.373264
1,32.20106
2,31.254147
3,30.951553
4,33.028946
5,33.177147
6,32.399876
7,33.129032
8,30.970703
9,25.70935
10,21.168882
11,18.364513
12,19.992758
13,22.681452
14,26.49684
15,22.546783
16,19.01689
17,14.476059
18,17.02681
19,27.757998
20,33.880028
21,29.932943
22,34.098057
23,37.0457
24,35.606564
25,29.925835
26,21.17397
27,19.09281
28,30.25812
29,27.748554
30,28.232637
31,31.239588
32,33.15336
33,34.992706
34,37.86729
35,40.168
37,42.81317
38,43.525528
56,22.799736
57,21.048738
58,19.572105
59,16.054895
60,16.058695
61,18.845062
