,0
0,100.40767
1,100.66387
2,99.75466
3,100.34206
4,103.819565
5,95.59602
6,97.23323
7,100.02024
8,99.707794
9,99.85152
10,99.364105
11,98.93606
12,99.6703
13,98.14557
14,98.54237
15,99.12352
16,99.7984
17,100.37955
18,99.90776
19,101.098175
20,100.832596
21,102.88847
22,101.860535
23,100.68262
24,97.93936
25,97.50819
26,99.60781
27,100.02024
28,100.24832
29,100.46703
30,100.46391
31,100.28269
32,100.98257
33,100.573265
34,101.9574
35,100.71387
37,98.17994
38,94.074425
56,101.56683
57,102.62602
58,100.96695
59,103.41338
60,103.80081
61,105.27555
