,0
0,32.224606
1,31.301634
2,25.180563
3,23.998568
4,25.666752
5,29.292934
6,27.082167
7,28.528587
8,20.421535
9,29.572647
10,32.24182
11,34.733013
12,33.332447
13,30.66041
14,24.029425
15,25.637508
16,35.00462
17,39.165947
18,38.85623
19,37.203568
20,36.441254
21,30.5855
22,29.62481
23,26.544407
24,19.33332
25,17.98449
26,21.25636
27,24.17019
28,27.000828
29,19.52552
30,21.602129
31,23.902647
32,20.351152
33,17.54116
34,21.752552
35,24.602793
37,10.172388
38,5.257161
56,3.2295332
57,2.7388122
58,3.3141103
59,2.719848
60,2.492604
61,2.6327987
