,0
0,5.967852
1,5.5964303
2,6.181126
3,6.0401244
4,6.8643117
5,6.503188
6,6.777858
7,7.3089867
8,8.825687
9,11.2418375
10,12.836905
11,13.674439
12,14.783193
13,17.377363
14,18.97144
15,20.06257
16,16.950436
17,13.065722
18,12.154908
19,15.229235
20,16.639215
21,14.622755
22,10.68384
23,11.072653
24,10.933705
25,10.795865
26,12.319199
27,14.188045
28,15.337622
29,14.228736
30,14.209255
31,8.025324
32,6.1648808
33,6.7397385
34,6.151887
35,4.593897
37,4.3021073
38,3.2339957
56,1.7180321
57,1.8237268
58,1.9173769
59,1.8634148
60,1.8400433
61,1.8272096
