,0
0,0.4348526
1,0.46922302
2,0.50359344
3,0.52233887
4,0.40361023
5,0.48171997
6,0.55358124
7,0.48484802
8,0.334877
9,0.33174896
10,0.3442459
11,0.40361023
12,0.51921844
13,0.45672607
14,0.45985413
15,0.5504608
16,0.7066803
17,0.7254257
18,1.156601
19,1.2065964
20,1.7721176
21,1.7065048
22,1.8314819
23,1.9658356
24,3.1906128
25,3.8592453
26,3.9436035
27,5.983864
28,6.3806686
29,6.5868835
30,6.043228
31,6.6837387
32,8.180351
33,9.701958
34,10.298721
35,8.674011
37,9.4207535
38,10.0675125
56,1.8314819
57,2.303276
58,2.5157318
59,3.293724
60,2.3845062
61,2.5532303
