,0
0,28.358006
1,33.113407
2,33.71018
3,38.206253
4,41.527534
5,39.468525
6,33.582077
7,20.37193
8,21.621708
9,37.63448
10,49.59172
11,52.072533
12,52.01317
13,50.207237
14,54.747055
15,54.809544
16,52.45059
17,52.19438
18,60.030487
19,63.426758
20,61.792675
21,63.26741
22,60.94595
23,62.05513
24,63.789192
25,58.88382
26,56.568604
27,52.1194
28,51.6851
29,59.802406
30,60.62726
31,57.230988
32,47.49522
33,51.838196
34,55.906223
35,53.662872
37,51.32579
38,49.69483
56,73.09379
57,77.55862
58,76.805626
59,77.69922
60,82.42025
61,86.291435
