,0
0,102.56666
1,106.82215
2,101.88553
3,101.50748
4,101.37625
5,102.97909
6,102.52917
7,103.53524
8,106.128525
9,103.363396
10,101.066925
11,101.97926
12,104.091385
13,104.5538
14,102.43231
15,103.863304
16,105.15995
17,105.79421
18,104.03827
19,105.372406
20,103.91642
21,102.69789
22,104.47569
23,103.96016
24,102.69476
25,103.21342
26,101.04818
27,101.36063
28,102.041756
29,100.94195
30,101.01069
31,100.729485
32,102.91972
33,103.172806
34,102.732254
35,101.629326
37,101.72306
38,104.81626
56,104.86
57,104.90687
58,104.7569
59,103.34465
60,104.90999
61,104.51631
