,0
0,73.62381
1,71.13911
2,66.83254
3,62.125317
4,60.066338
5,63.77105
6,67.270874
7,65.58744
8,49.001637
9,48.157055
10,57.427963
11,73.08196
12,95.37959
13,88.66523
14,89.95555
15,87.937775
16,81.46059
17,78.2245
18,77.673485
19,82.166405
20,86.19296
21,91.0201
22,93.5587
23,92.688545
24,92.75868
25,92.35463
26,78.91163
27,83.79241
28,76.85504
29,73.05969
30,63.5661
31,49.040833
32,49.497883
33,57.29306
34,52.03833
35,41.94872
37,21.154463
38,18.308765
56,12.458793
57,11.526234
58,11.724795
59,11.724494
60,12.63039
61,13.906666
