,0
0,69.36058
1,69.747475
2,66.504395
3,64.479744
4,61.923504
5,61.520985
6,68.2542
7,76.44359
8,83.14906
9,86.49664
10,88.5443
11,89.57027
12,90.39978
13,89.60361
14,89.373535
15,89.91378
16,89.87989
17,92.20969
18,94.4904
19,95.08049
20,94.864944
21,95.58683
22,96.35957
23,95.73455
24,95.2316
25,95.90822
26,94.955505
27,93.38359
28,92.6767
29,95.940254
30,94.33724
31,93.971
32,91.35541
33,94.01029
34,94.12252
35,93.672325
37,88.364685
38,88.52296
56,97.46576
57,97.718
58,97.6438
59,97.295654
60,96.36817
61,95.80643
