,0
0,80.41736
1,79.77059
2,69.28572
3,60.03963
4,58.6
5,57.512127
6,61.169136
7,66.80747
8,81.15114
9,86.16747
10,86.41652
11,86.09671
12,86.86814
13,86.322556
14,83.82782
15,85.97494
16,85.90002
17,89.98994
18,92.16725
19,93.05313
20,91.202896
21,89.439476
22,88.766716
23,84.232155
24,85.33682
25,90.53014
26,91.41114
27,91.84867
28,92.91064
29,96.88779
30,95.23054
31,94.31324
32,89.460884
33,93.18552
34,93.3948
35,91.46186
37,82.25222
38,82.99843
56,96.8196
57,96.84345
58,96.80264
59,96.95116
60,97.18383
61,96.13816
