,0
0,0.18489838
1,0.15990448
2,0.11303711
3,0.11616516
4,0.13491058
5,0.122413635
6,0.10366821
7,0.10366821
8,0.11928558
9,0.08491516
10,0.08804321
11,0.122413635
12,0.12553406
13,0.10991669
14,0.09741211
15,0.11616516
16,0.09741211
17,0.14740753
18,0.169281
19,0.2192688
20,0.2755127
21,0.3286209
22,0.44422913
23,0.55358124
24,0.51921844
25,0.5723343
26,0.7441788
27,0.9316406
28,1.2222137
29,2.3782578
30,2.4126282
31,2.5532303
32,3.165619
33,4.0717087
34,3.7436447
35,3.9311066
37,5.3496017
38,4.78096
56,0.7879181
57,0.9972534
58,0.94101715
59,1.0566177
60,0.9566345
61,1.0816193
