,0
0,20.496027
1,17.571184
2,13.1778
3,12.335203
4,11.3354645
5,10.332686
6,8.933537
7,9.143957
8,15.437752
9,35.59424
10,40.441624
11,42.065334
12,39.902794
13,37.899387
14,36.92143
15,37.13383
16,36.971546
17,38.379192
18,41.91896
19,42.955254
20,42.090588
21,38.936268
22,40.95827
23,39.58116
24,38.2686
25,34.20644
26,32.57393
27,34.53619
28,38.44255
29,30.067816
30,32.95223
31,29.778032
32,21.560549
33,13.629958
34,6.740697
35,4.900624
37,4.749111
38,4.726756
56,0.5240265
57,0.6047765
58,0.72649276
59,0.57296765
60,0.42454833
61,0.4514504
