,0
0,2.5188599
1,2.093933
2,2.4032516
3,2.4438705
4,2.5094833
5,2.2938995
6,2.2564087
7,2.3438873
8,2.2064133
9,3.1874924
10,2.7156982
11,2.6000977
12,2.8188095
13,2.6532135
14,2.8625488
15,2.312645
16,2.1283035
17,1.6502609
18,2.134552
19,3.0875092
20,2.959404
21,3.0281448
22,3.0343933
23,3.1843643
24,3.95298
25,4.0560837
26,3.4999313
27,2.7656937
28,2.8500519
29,3.100006
30,2.837555
31,2.7219467
32,2.8656693
33,2.8344269
34,2.781311
35,2.4594955
37,1.956459
38,1.9783325
56,1.3628159
57,1.3753128
58,1.5783997
59,1.5659027
60,1.4815445
61,1.5190353
