,0
0,21.425507
1,22.317068
2,21.735477
3,19.38274
4,18.817684
5,16.028368
6,17.52923
7,20.818523
8,18.972239
9,12.25908
10,10.505302
11,10.787032
12,10.018599
13,8.511788
14,7.4667745
15,8.115517
16,9.204567
17,9.657524
18,8.735786
19,8.368549
20,8.654924
21,8.323311
22,8.311542
23,7.452282
24,6.0748334
25,5.836402
26,6.2146783
27,6.6839886
28,6.5885453
29,6.4673724
30,6.0848775
31,7.0185857
32,11.385961
33,8.199224
34,8.734261
35,10.080847
37,11.312976
38,10.759534
56,6.0100703
57,4.8715286
58,4.116625
59,4.418204
60,4.1369996
61,3.2612963
