,0
0,22.400064
1,24.1619
2,26.80508
3,28.185873
4,29.273148
5,26.11562
6,19.284977
7,20.896288
8,17.983942
9,9.433331
10,6.968186
11,6.690547
12,7.0429206
13,7.6043715
14,8.536791
15,7.5742655
16,7.019547
17,6.1073384
18,5.187758
19,5.0794673
20,5.0718164
21,4.3688073
22,3.9440818
23,6.183853
24,6.7849927
25,6.102749
26,6.97293
27,8.232473
28,7.800938
29,4.7058115
30,6.205707
31,6.4842415
32,10.033004
33,6.7948976
34,7.3595524
35,7.158377
37,8.974124
38,9.502679
56,2.3037448
57,1.3007061
58,1.2301134
59,1.7014489
60,4.671503
61,5.238755
