,0
0,9.389511
1,10.061264
2,7.4242325
3,3.1093826
4,3.1187515
5,0.83478546
6,1.806488
7,27.051987
8,34.82248
9,53.687866
10,49.076187
11,48.376312
12,40.721428
13,53.45041
14,54.347126
15,57.862125
16,49.419876
17,61.62083
18,70.016205
19,80.46747
20,59.836773
21,70.37865
22,69.21323
23,61.90828
24,64.889
25,67.594765
26,60.352306
27,65.167076
28,72.14395
29,76.771255
30,66.82928
31,73.60619
32,69.22885
33,69.444435
34,58.47764
35,62.97059
37,76.699394
38,69.675644
56,80.88615
57,89.165924
58,91.41865
59,84.6636
60,78.26161
61,79.042725
