,0
0,29.095375
1,25.180447
2,24.0369
3,35.228657
4,32.232315
5,23.708836
6,26.586445
7,22.95897
8,23.69946
9,41.66501
10,54.247143
11,57.67153
12,56.69983
13,55.050125
14,61.31151
15,60.05548
16,56.996655
17,57.35284
18,68.05406
19,68.90078
20,66.32937
21,69.49755
22,67.58227
23,69.141365
24,70.70671
25,65.1577
26,62.45193
27,57.24661
28,56.084316
29,63.142433
30,63.295532
31,59.564945
32,48.779366
33,54.037804
34,58.390156
35,55.072
37,50.7009
38,48.017002
56,75.2309
57,79.420784
58,79.117714
59,83.1045
60,85.05728
61,88.069244
