,0
0,1.6096497
1,1.3971863
2,1.337822
3,1.5752792
4,1.4627991
5,1.0441208
6,1.2628326
7,1.3128281
8,1.4378052
9,1.4690475
10,1.5065384
11,1.4003067
12,1.475296
13,1.3471909
14,1.3909378
15,1.4034348
16,1.3409424
17,1.4003067
18,1.7283783
19,1.7252502
20,1.5940247
21,1.6658859
22,1.9314651
23,2.0751877
24,2.2938995
25,2.10643
26,2.0220718
27,2.0064545
28,2.3532639
29,1.9658356
30,1.9095917
31,1.7439957
32,1.8564758
33,1.8845978
34,1.8689728
35,2.093933
37,2.1564255
38,1.981453
56,1.5002899
57,1.4409256
58,1.4971695
59,1.4315567
60,1.5284119
61,1.4534225
