,0
0,31.532278
1,23.740992
2,26.695784
3,26.937826
4,28.667585
5,28.36871
6,30.956833
7,29.782
8,23.120825
9,18.326674
10,19.048573
11,19.929749
12,19.786896
13,21.579275
14,23.19436
15,22.49877
16,17.638962
17,14.866576
18,10.832374
19,9.257327
20,10.773503
21,12.852097
22,17.50907
23,22.184992
24,20.727669
25,17.291986
26,13.765639
27,14.845947
28,12.249622
29,10.926791
30,6.2813225
31,5.131692
32,14.05946
33,12.483673
34,11.379947
35,19.539324
37,23.526299
38,27.061493
56,1.503603
57,0.84393334
58,1.231187
59,1.3479406
60,1.6724966
61,2.1253662
