,0
0,2.4324214
1,2.1919014
2,2.155405
3,2.1890342
4,3.0656416
5,2.6144736
6,2.7913365
7,3.475305
8,4.4605536
9,7.2826834
10,8.007561
11,8.405891
12,9.465283
13,15.817614
14,18.04148
15,18.039564
16,13.77092
17,7.008207
18,5.439285
19,7.4365144
20,10.040191
21,8.702106
22,4.42648
23,5.5800486
24,5.373301
25,5.2773685
26,8.373184
27,9.653139
28,10.608141
29,11.448627
30,13.355318
31,3.9051492
32,3.055348
33,3.831698
34,2.8292925
35,1.7094209
37,1.4233507
38,1.0351628
56,0.339883
57,0.18467946
58,0.24093397
59,0.22410084
60,0.20837745
61,0.2032785
