,0
0,58.48147
1,65.66271
2,70.81701
3,70.818954
4,68.7027
5,64.837425
6,64.0886
7,64.914856
8,67.34845
9,67.49517
10,66.63781
11,68.87836
12,71.77607
13,65.43028
14,64.05437
15,69.938446
16,73.48868
17,78.72736
18,85.98718
19,89.2788
20,87.631386
21,89.34807
22,87.82987
23,83.76462
24,81.67079
25,82.99002
26,86.524124
27,91.098724
28,89.77468
29,84.81995
30,87.64114
31,91.658485
32,92.10685
33,90.56112
34,89.03096
35,82.123375
37,62.42034
38,54.392357
56,96.952225
57,98.08259
58,98.64423
59,98.51008
60,98.68404
61,97.84064
