,0
0,1.8877182
1,2.0720673
2,2.2314072
3,1.972084
4,2.118927
5,1.9095917
6,1.5908966
7,1.6783829
8,2.2532806
9,2.4220047
10,3.096878
11,2.303276
12,2.6250916
13,2.753189
14,2.7094498
15,2.4345016
16,3.1718674
17,2.6782074
18,2.3438873
19,2.5750961
20,3.1562424
21,3.0375137
22,3.4311981
23,3.6905289
24,3.165619
25,3.0250168
26,3.4124527
27,3.5343018
28,2.8656693
29,2.793808
30,2.959404
31,2.7469406
32,2.628212
33,2.8406754
34,2.63134
35,2.5594788
37,2.340767
38,1.9877014
56,1.3190765
57,1.3159485
58,1.4471741
59,1.3659363
60,1.3596878
61,1.3565674
