,0
0,8.467796
1,7.8928986
2,6.855583
3,5.837021
4,6.4744034
5,5.1683884
6,4.4810104
7,4.296669
8,3.512436
9,8.845856
10,7.0680466
11,6.002617
12,8.555283
13,5.808899
14,9.136429
15,10.520561
16,7.4773483
17,7.0805435
18,6.811844
19,5.84639
20,4.8840637
21,6.2556915
22,4.1873093
23,4.44664
24,9.939415
25,9.033325
26,8.027252
27,5.302742
28,5.1277695
29,36.400322
30,13.410667
31,3.937355
32,3.803009
33,4.231056
34,5.7870255
35,4.515381
37,3.5218048
38,2.9094162
56,2.6250916
57,2.7156982
58,2.8687973
59,3.1437454
60,2.93441
61,3.3624573
