,0
0,4.8215714
1,3.7467651
2,15.0510025
3,12.729538
4,5.312111
5,5.055908
6,5.0777817
7,4.5372467
8,12.504578
9,20.343807
10,23.761951
11,25.995926
12,30.010838
13,28.917282
14,22.880856
15,24.705532
16,19.818901
17,27.273823
18,56.118683
19,59.408722
20,41.914967
21,31.045029
22,18.02547
23,15.285332
24,15.753998
25,20.018867
26,31.879253
27,33.004055
28,33.95076
29,31.135635
30,49.023075
31,71.112885
32,27.542526
33,23.340149
34,44.502007
35,22.430939
37,34.038242
38,26.267754
56,89.18779
57,92.86214
58,92.224754
59,91.656105
60,90.906235
61,80.57058
