,0
0,-91.79791
1,-82.05554
2,-82.15109
3,-82.44728
4,-83.84541
5,-82.084206
6,-80.377144
7,-79.60323
8,-81.479095
9,-78.62868
10,-79.8835
11,-79.35481
12,-78.81976
13,-77.1764
14,-75.912025
15,-85.100235
16,-79.78795
17,-72.99155
18,-76.40886
19,-71.04562
20,-73.25589
21,-78.48536
22,-72.03928
23,-67.99775
24,-65.322495
25,-61.51027
26,-60.09302
27,-64.84159
28,-64.54221
29,-64.6505
30,-66.97224
31,-68.21432
32,-64.19189
33,-67.032745
34,-69.574234
35,-71.03288
36,-73.09664
37,-76.300575
38,-77.603165
39,-85.721275
40,-80.86761
41,-76.905685
42,-74.68906
