,0
0,20.85449
1,20.8324
2,20.809107
3,20.69566
4,20.715939
5,20.74168
6,20.786116
7,20.863415
8,20.928251
9,21.002432
10,21.063435
11,21.111504
12,21.224482
13,21.215397
14,21.144154
15,21.02745
16,20.997318
17,20.952766
18,20.931726
19,20.816433
20,20.822718
21,20.79435
22,20.759178
23,20.661558
24,20.685465
25,20.68223
26,20.685566
27,20.58497
28,20.660875
29,20.706472
30,20.764053
31,20.779726
32,20.860613
33,20.933172
34,21.000063
35,20.938389
36,21.007181
37,21.03451
38,21.02145
39,20.987429
40,20.99562
41,21.01149
42,21.05424
