,0
0,20.637648
1,20.672165
2,20.678938
3,20.722948
4,20.733038
5,20.782125
6,20.872011
7,20.94944
8,21.033903
9,21.082127
10,21.053118
11,21.095533
12,21.095297
13,21.145702
14,21.202608
15,21.310413
16,21.429136
17,21.474806
18,21.418453
19,21.395336
20,21.363384
21,21.314775
22,21.36037
23,21.405481
24,21.532255
25,21.638252
26,21.705061
27,21.80907
28,21.860834
29,21.899853
30,21.898218
31,21.98073
32,22.067665
33,22.164211
34,22.25591
35,22.364328
36,22.423422
37,22.47619
38,22.622398
39,22.673407
40,22.75928
41,22.846088
42,22.842714
43,22.866339
44,22.790924
45,22.671034
46,22.57168
47,22.54795
48,22.519455
49,22.456512
50,22.358994
51,22.320948
52,22.23297
53,22.143887
54,22.093939
55,22.056267
56,22.056335
57,22.125679
58,22.206453
59,22.271654
60,22.277945
61,22.305931
62,22.393307
63,22.425856
64,22.496395
65,22.477303
66,22.440199
67,22.300146
68,22.138515
69,22.020185
