,0
0,1061.1884
1,1060.401
2,1058.564
3,1063.5852
4,1054.3126
5,1070.3734
6,1084.5623
7,1064.0576
8,1069.6211
9,1076.7769
10,1055.5374
11,1070.7583
12,1081.3782
13,1064.3375
14,1103.0376
15,1076.8118
16,1067.6267
17,1077.0392
18,1097.2466
19,1096.9141
20,1085.6295
21,1078.8762
22,1069.5862
23,1057.6018
24,1063.5677
25,1062.8679
26,1067.8191
27,1039.0916
28,1046.1597
29,1075.5696
30,1073.5051
31,1068.2739
32,1063.7776
33,1044.5676
34,1065.8771
35,1073.4352
36,1071.843
37,1079.681
38,1087.344
39,1088.9362
40,1053.0005
41,1079.996
42,1093.5375
43,1083.4076
44,1074.4674
45,1077.4766
46,1058.844
47,1084.4048
48,1062.4655
49,1057.4618
50,1085.3671
51,1058.809
52,1034.4727
53,1053.3503
54,1069.8835
55,1076.2169
56,1054.8724
57,1092.8376
58,1071.3357
59,1079.2437
60,1092.1903
61,1094.3423
62,1092.8376
63,1080.2584
64,1061.5557
65,1081.5706
66,1086.2418
67,1120.7255
68,1059.4738
69,1060.8734
70,1072.403
71,1068.554
72,1075.1497
73,1067.5392
74,1067.7842
75,1045.0575
76,1064.8448
77,1077.9666
78,1064.18
79,1071.0033
80,1099.8184
81,1076.9692
82,1079.0687
83,1078.8762
84,1080.3809
85,1074.5024
86,1074.7473
87,1081.903
88,1072.438
89,1091.3506
90,1089.0237
91,1087.7815
92,1063.3053
93,1072.8403
94,1059.4387
95,1057.1294
96,1076.2169
97,1076.5319
98,1068.3789
99,1064.6
100,1043.0281
101,1075.3772
102,1065.9296
103,1069.0613
104,1087.7465
105,1063.5327
106,1070.7759
107,1074.9747
108,1091.2456
109,1087.9739
110,1083.3376
111,1067.9417
112,1052.843
113,1092.6277
114,1095.742
115,1085.8395
116,1058.4766
117,1052.9655
118,1067.9941
119,1090.5632
120,1073.1202
121,1063.1478
122,1069.7786
123,1044.2877
124,1037.097
125,1071.7206
126,1069.3762
127,1071.4407
128,1042.5906
129,1066.2795
130,1082.4978
131,1070.1636
132,1081.0981
133,1086.6617
134,1066.7169
135,1071.6855
136,1060.8384
137,1082.0079
138,1099.7134
139,1089.0237
140,1066.7169
141,1047.367
142,1047.7168
143,1077.9666
144,1062.8679
145,1069.6211
146,1065.1948
147,1044.3402
148,1048.0667
149,1077.5991
150,1070.6884
151,1113.1323
152,1068.7114
153,1053.4379
154,1061.9056
155,1068.2565
156,1072.123
157,1090.9307
158,1071.0558
159,1070.3385
160,1051.6008
161,1087.9915
162,1090.9307
163,1106.1868
164,1067.1543
165,1050.1312
166,1076.7769
167,1072.5604
168,1080.6257
169,1067.3992
170,1051.0585
171,1036.5897
172,1032.3383
173,1073.5051
174,1103.2124
175,1113.8497
176,1056.7794
177,1063.2178
178,1043.6228
179,1066.9443
180,1086.3818
