,0
0,277.94147
1,277.9934
2,278.0995
3,278.13547
4,278.2475
5,278.2659
6,278.25888
7,278.24927
8,278.17636
9,278.15387
10,278.12418
11,278.05374
12,278.00317
13,277.9705
14,277.8852
15,277.83173
16,277.74115
17,277.7043
18,277.681
19,277.67328
20,277.7101
21,277.73672
22,277.77866
23,277.91644
24,277.9612
25,278.00604
26,278.11563
27,278.15472
28,278.22156
29,278.2487
30,278.26428
31,278.25314
32,278.19833
33,278.17175
34,278.15225
35,278.1022
36,278.06287
37,278.0473
38,277.9672
39,277.92575
40,277.84756
41,277.83508
42,277.8066
43,277.80576
44,277.87283
45,277.89392
46,277.92947
47,278.0701
48,278.11618
49,278.15024
50,278.30652
51,278.35333
52,278.45575
53,278.4797
54,278.49747
55,278.4998
56,278.45068
57,278.43448
58,278.41718
59,278.3425
60,278.31183
61,278.28418
62,278.21323
63,278.16394
64,278.0606
65,278.0367
66,278.03336
67,278.0231
68,278.06802
69,278.0689
70,278.10995
71,278.27005
72,278.33023
73,278.38498
74,278.50674
75,278.54004
76,278.63113
77,278.6492
78,278.66678
79,278.6603
80,278.60104
81,278.57144
82,278.5075
83,278.39896
84,278.34592
85,278.298
86,278.1955
87,278.11905
88,278.02167
89,277.98923
90,277.95932
91,277.94315
92,277.97604
93,277.98483
94,277.99643
95,278.1467
96,278.19153
97,278.2322
98,278.3418
99,278.38986
100,278.45065
101,278.46323
102,278.47287
103,278.4709
104,278.41104
105,278.38937
106,278.35156
107,278.28494
108,278.22675
109,278.1863
110,278.0953
111,278.03574
112,277.95718
113,277.92892
114,277.89923
115,277.89886
116,277.94
117,277.94476
118,277.9579
119,278.12134
120,278.17853
121,278.22113
122,278.31778
123,278.33813
124,278.42053
125,278.44012
126,278.45157
127,278.43274
128,278.39093
129,278.3541
130,278.30597
131,278.23175
132,278.17764
133,278.13235
134,278.0655
135,277.98538
136,277.91837
137,277.89075
138,277.8496
139,277.85013
140,277.86182
141,277.85455
142,277.88092
143,278.03146
144,278.0632
