,0
0,-52.868073
1,-52.92237
2,-53.053444
3,-53.301987
4,-53.714573
5,-54.18493
6,-54.57841
7,-55.355335
8,-55.57609
9,-55.837883
10,-55.89407
11,-56.03393
12,-55.94493
13,-55.82338
14,-55.551823
15,-55.02323
16,-54.68622
17,-54.289368
18,-54.085785
19,-53.99577
20,-53.56832
21,-53.29914
22,-52.89137
23,-52.653664
24,-52.35561
25,-52.422424
26,-52.505314
27,-52.764114
28,-53.07828
29,-53.49181
30,-53.997345
31,-54.82685
32,-54.962585
33,-55.2011
34,-55.310276
35,-55.4307
36,-55.360962
37,-55.047188
38,-54.728634
39,-54.276035
40,-53.60992
41,-53.212505
42,-52.97809
43,-52.758354
44,-52.43808
45,-52.16989
46,-51.958595
47,-51.726395
48,-51.555157
49,-51.589848
50,-51.841316
51,-52.13753
52,-52.461098
53,-52.88236
54,-53.305664
55,-54.200268
56,-54.382385
57,-54.692284
58,-54.77363
59,-54.854694
60,-54.88301
61,-54.63215
62,-54.25341
63,-53.82227
64,-53.280914
65,-52.76358
66,-52.4136
67,-52.433987
68,-52.145523
69,-51.96698
70,-51.757824
71,-51.608643
72,-51.610752
73,-51.715004
74,-52.006115
75,-52.36736
76,-52.725437
77,-53.1487
78,-53.675377
79,-54.69195
80,-54.853207
81,-55.17675
82,-55.1899
83,-55.16816
84,-55.04559
85,-54.85025
86,-54.54972
87,-54.157658
88,-53.827713
89,-53.494904
90,-53.21283
91,-53.105312
92,-52.722935
93,-52.52408
94,-52.31072
95,-52.190525
96,-52.21795
97,-52.36893
98,-52.673187
99,-53.080242
100,-53.50508
101,-54.076504
102,-54.692936
103,-55.09558
104,-55.351
105,-55.612385
106,-55.699734
107,-55.700058
108,-55.566193
109,-55.39997
110,-55.183994
111,-54.88892
112,-54.505066
113,-54.181763
114,-53.992954
115,-53.95259
116,-53.478985
117,-53.291294
118,-53.11264
119,-52.975735
120,-52.98317
121,-53.02812
122,-53.25588
123,-53.60535
124,-53.939827
125,-54.445717
126,-55.045662
127,-55.454884
128,-55.59465
129,-55.932446
130,-55.845917
131,-55.8723
132,-55.767616
133,-55.43773
134,-55.063335
135,-54.594097
136,-53.971287
137,-53.608986
138,-53.270794
139,-53.17256
140,-52.843147
141,-52.550827
142,-52.372204
143,-52.19953
144,-52.082424
145,-52.113342
146,-52.325115
147,-52.768654
148,-53.311134
149,-53.879013
150,-54.479454
151,-55.307926
152,-55.628345
153,-55.72113
154,-55.569496
155,-55.55604
156,-55.406254
157,-55.21345
158,-54.903324
159,-54.55234
160,-54.135487
161,-53.71416
162,-53.34509
163,-53.525402
164,-53.13841
165,-52.733494
166,-52.40039
167,-52.172855
168,-52.000256
169,-52.030483
170,-52.15485
171,-52.602867
172,-52.964935
173,-53.42019
174,-54.009907
175,-54.68654
176,-54.869976
177,-55.014927
178,-55.094067
179,-55.053284
180,-55.03391
181,-54.89317
182,-54.577217
183,-54.282745
184,-53.93102
185,-53.609356
186,-53.292206
187,-53.009933
188,-52.82344
189,-52.543724
190,-52.37992
191,-52.31261
192,-52.298916
193,-52.492607
194,-52.65849
195,-53.098206
196,-53.625732
197,-54.13928
198,-54.73059
199,-55.44003
200,-55.65222
201,-55.850334
202,-55.88606
203,-55.853558
204,-55.878826
205,-55.662357
206,-55.31642
207,-54.887707
208,-54.44028
209,-53.992496
210,-53.67684
211,-53.542725
212,-53.353703
213,-53.25477
214,-53.241756
215,-53.273724
216,-53.306244
217,-53.509045
218,-53.8247
219,-54.250553
220,-54.723797
221,-55.247765
222,-55.748363
223,-56.43439
224,-56.826538
225,-57.150486
226,-57.315308
227,-57.379665
228,-57.33049
229,-57.13709
230,-56.848606
231,-56.332924
232,-55.820858
233,-55.276928
234,-54.82796
235,-54.822826
236,-54.418285
237,-53.994625
238,-53.775696
239,-53.71103
240,-53.76964
241,-53.906933
242,-54.280018
243,-54.795746
244,-55.385147
245,-55.906525
246,-56.486897
247,-57.22308
248,-57.50447
249,-57.74486
250,-57.83986
251,-57.90448
252,-57.88922
253,-57.64167
254,-57.32776
255,-56.929844
256,-56.36745
257,-55.888294
258,-55.403908
259,-55.363148
260,-54.95598
261,-54.659897
262,-54.42711
263,-54.339466
264,-54.17289
265,-54.245724
266,-54.562016
267,-54.885296
268,-55.34962
269,-55.68153
270,-56.086567
271,-56.951473
272,-57.182526
273,-57.476868
274,-57.61859
275,-57.828484
276,-57.856865
277,-57.7836
278,-57.534912
279,-57.140015
280,-56.713093
281,-56.216072
282,-55.787495
283,-55.523216
284,-55.15479
285,-54.870613
286,-54.64239
287,-54.330734
288,-54.23963
289,-54.263985
290,-54.274036
291,-54.658844
292,-54.937424
293,-55.286022
294,-55.75115
295,-56.662685
296,-56.98129
297,-57.303745
298,-57.352303
299,-57.430244
300,-57.284164
