,0
0,1241.1012
1,1242.9901
2,1241.5405
3,1258.0867
4,1282.1396
5,1297.8137
6,1314.2195
7,1337.8987
8,1365.1846
9,1376.9873
10,1385.0778
11,1409.4824
12,1434.2745
13,1442.8898
14,1448.984
15,1454.1866
16,1457.8514
17,1458.4082
18,1453.7811
19,1468.4703
20,1483.3219
21,1479.9146
22,1476.0408
23,1476.4933
24,1480.0377
25,1478.8767
26,1466.2708
27,1476.9718
28,1483.1217
29,1473.6292
30,1464.438
31,1464.2959
32,1466.9044
33,1456.2122
34,1438.8322
35,1439.3627
36,1437.6674
37,1424.0664
38,1404.9874
39,1402.6946
40,1392.1565
41,1379.7233
42,1359.128
