,0
0,3319.2793
1,3338.0547
2,3325.209
3,3339.043
4,3275.7969
5,3263.9375
6,3280.7383
7,3313.3496
8,3335.0898
9,3297.537
10,3323.2324
11,3374.6191
12,3379.5605
13,3397.3496
14,3380.5488
15,3357.8203
16,3361.7734
17,3355.8438
18,3352.879
19,3387.4668
20,3422.0547
21,3462.5723
22,3478.3848
23,3477.3965
24,3489.2559
25,3509.0195
26,3518.9023
27,3557.4434
28,3557.4434
29,3571.2793
30,3568.3145
31,3678.0078
32,3660.2188
33,3724.455
34,3697.7715
35,3772.879
36,3777.8203
37,3783.748
38,3796.5957
39,3762.0078
40,3731.373
41,3714.5723
42,3723.4668
43,3889.4902
44,3850.9492
45,3870.713
46,3861.8184
47,3837.1133
48,3848.9727
49,3879.6074
50,3913.207
51,3932.9727
52,3961.6309
53,3962.6191
54,3971.5137
55,4164.2188
56,4162.242
57,4197.8184
58,4222.5254
59,4281.8184
60,4307.5137
61,4301.584
62,4310.4766
63,4262.0547
64,4231.418
65,4186.9473
66,4162.242
67,4377.6777
68,4324.3125
69,4334.1953
70,4307.5137
71,4316.4062
72,4297.631
73,4292.6895
74,4291.701
75,4260.078
76,4261.0664
77,4215.6074
78,4197.8184
79,4358.9004
80,4286.76
81,4315.418
82,4294.666
83,4330.242
84,4305.537
85,4278.8535
86,4215.6074
87,4166.1953
88,4061.4434
89,4012.0312
90,3950.7598
91,4223.5137
92,4119.748
93,4102.949
94,4088.125
95,4016.9727
96,3978.4316
97,3942.8535
98,3894.4316
99,3859.8438
100,3825.254
101,3787.7012
102,3762.996
103,3928.0312
104,3869.7246
105,3904.496
106,3876.705
107,3884.6465
108,3868.7637
