,0
0,-4009.4648
1,-3925.4648
2,-3857.2773
3,-3768.336
4,-3676.4297
5,-3568.713
6,-3492.6172
7,-3378.9707
8,-3365.1367
9,-3342.4062
10,-3307.8184
11,-3310.7832
12,-3296.9473
13,-3278.1719
14,-3265.3242
15,-3255.4414
16,-3239.6309
17,-3194.1719
18,-3185.2773
19,-3275.207
20,-3452.0996
21,-3599.3477
22,-3702.123
23,-3807.8652
24,-3909.6523
25,-3982.7812
26,-4057.8887
27,-4084.5703
28,-4173.5117
29,-4237.746
30,-4297.041
31,-4295.0645
32,-4327.676
33,-4380.0527
34,-4418.5938
35,-4438.3574
36,-4460.0996
37,-4475.91
38,-4450.217
39,-4435.3926
40,-4430.451
41,-4402.7812
42,-4387.959
43,-4313.84
44,-4341.5117
45,-4364.24
46,-4393.8867
47,-4384.006
48,-4316.8047
49,-4268.381
50,-4284.1934
51,-4242.6875
52,-4245.6523
53,-4180.4297
54,-4130.0293
55,-4140.9004
56,-4108.287
57,-4043.0645
58,-3982.7812
59,-3955.1113
60,-3884.9473
61,-3848.3828
62,-3835.5352
63,-3833.5586
64,-3853.3242
65,-3836.5234
66,-3840.4766
67,-3828.6172
68,-3830.5938
69,-3872.0996
70,-3932.3828
71,-3983.7695
72,-4028.2402
73,-4091.4883
74,-4129.041
75,-4179.4414
76,-4193.2754
77,-4244.664
78,-4273.3223
79,-4306.924
80,-4332.617
81,-4404.758
82,-4433.416
83,-4496.664
84,-4514.451
85,-4567.8164
86,-4591.535
87,-4620.1934
88,-4637.9805
89,-4704.1934
90,-4809.9336
91,-4967.0625
92,-5066.875
93,-5184.4746
94,-5305.039
95,-5399.91
96,-5513.5566
97,-5625.2266
98,-5716.1445
99,-5779.3906
100,-5844.615
101,-5879.203
102,-5930.592
103,-6048.1914
104,-6122.3086
105,-6135.3965
106,-6154.254
107,-6202.8906
108,-6210.832
